timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-08-24 00:00:00,1,-0.1640812200151558,-0.1228395271009608,0.4751691627766027,0.8684993755656851,-3.0127342829826613
2023-08-24 04:00:00,1,-0.43947957760571654,0.21143920743954892,0.023677861296959576,0.9908067605612239,-0.1640812200151558
2023-08-24 08:00:00,1,1.2384381766162864,1.5121464389287853,0.06732654723570661,1.3183981685903365,-0.43947957760571654
2023-08-24 12:00:00,1,0.6178954094067368,0.7029013055283937,-0.1986115132736063,0.39525696543137023,1.2384381766162864
2023-08-24 16:00:00,1,0.6445806058190691,0.5774094290507609,-0.1002598869441579,-0.06532695586264303,0.6178954094067368
2023-08-24 20:00:00,1,-1.572153952767673,-1.5462054938675838,-0.10448930126458517,-0.5458022248135244,0.6445806058190691
2023-08-25 00:00:00,1,-1.257396837483208,-0.03536137167515696,0.24684740024607074,0.6260932471707381,-1.572153952767673
2023-08-25 04:00:00,1,0.8031536523017238,1.6057887794839518,0.19696063043292902,1.5633663798304482,-1.257396837483208
2023-08-25 08:00:00,1,1.1272548664719562,1.246634996813258,-0.12962200417838413,0.9646895601824301,0.8031536523017238
2023-08-25 12:00:00,1,0.17671810704284674,0.49186420605648484,-0.18098974737573112,0.1244252390800753,1.1272548664719562
2023-08-25 16:00:00,1,2.2940160079716527,0.36954366383014725,-0.030336414332841562,-0.007301777282771482,0.17671810704284674
2023-08-25 20:00:00,1,-2.5569771312775718,-2.64434566949408,-0.3659131110312585,-1.7172786963171571,2.2940160079716527
2023-08-26 00:00:00,1,-1.2765461503809785,-0.6985742384844347,0.4029348874775143,0.18871143705136006,-2.5569771312775718
2023-08-28 04:00:00,2,0.37278609276575736,0.30069874114964834,0.1848802875083394,0.9591822562284662,-1.2765461503809785
2023-08-28 08:00:00,2,0.35683561196202795,0.43182745883139273,-0.05500755693984166,0.6899531461126234,0.37278609276575736
2023-08-28 12:00:00,2,-0.09384463940650356,0.4576356440383107,-0.05268763233167506,0.4322436013347666,0.35683561196202795
2023-08-28 16:00:00,2,2.0163972487612956,0.014546974859709209,0.012861752569631922,0.5000189535993993,-0.09384463940650356
2023-08-28 20:00:00,2,-1.5335225507463708,-2.066250078151782,-0.29406329538251436,-0.9562393335496271,2.0163972487612956
2023-08-29 00:00:00,2,-2.009632353648769,-1.2771748213956624,0.22225633167036596,0.1512829686287791,-1.5335225507463708
2023-08-29 04:00:00,2,1.3787068260771385,1.6794221595898788,0.2915043287391672,1.602655594197298,-2.009632353648769
2023-08-29 08:00:00,2,0.3998425628489777,0.4341727592583751,-0.20131413489129954,0.6069424517313706,1.3787068260771385
2023-08-29 12:00:00,2,0.49629382690676493,0.33662115093208084,-0.05894279698235563,0.3181729416254484,0.3998425628489777
2023-08-29 16:00:00,2,1.9151635122931285,0.2127725795257376,-0.07297119297428825,-0.04025444600259398,0.49629382690676493
2023-08-29 20:00:00,2,-2.7742334519012264,-1.0230942230971043,-0.27933931061371403,-1.423400915645722,1.9151635122931285
2023-08-30 00:00:00,2,-1.3239998469848508,0.885527913700325,0.40271206755869854,0.5801727637465923,-2.7742334519012264
2023-08-30 04:00:00,2,0.20709748554801521,1.6731620710019914,0.19178221102114382,1.5363760865492715,-1.3239998469848508
2023-08-30 08:00:00,2,0.7159900684821388,1.5442333549740745,-0.03090890550060623,1.3868086192447535,0.20709748554801521
2023-08-30 12:00:00,2,1.5376217411931314,1.5774653429599383,-0.10492500824945263,0.8697148415260827,0.7159900684821388
2023-08-30 16:00:00,2,-0.05676334435131558,0.3715938473150614,-0.2244275837408226,-0.24076792891439958,1.5376217411931314
2023-08-30 20:00:00,2,-1.8539019789437514,-1.2388210947782063,0.007468447505053342,-0.19977298574599445,-0.05676334435131558
2023-08-31 00:00:00,2,0.7819476252042499,0.5313088768565705,0.26885405675283913,1.139129912508464,-1.8539019789437514
2023-08-31 04:00:00,2,-0.7385106301455444,0.606255984015217,-0.11451823373381503,0.5744010576066234,0.7819476252042499
2023-08-31 08:00:00,2,0.580019931311373,1.4952236049504781,0.1066254775862422,1.1077593658257854,-0.7385106301455444
2023-08-31 12:00:00,2,1.1652334853329798,1.149239716128535,-0.08514877259362873,0.688864313175479,0.580019931311373
2023-08-31 16:00:00,2,-0.007178499289175022,0.01565276873155777,-0.17026541213028315,-0.15267666815749692,1.1652334853329798
2023-08-31 20:00:00,2,-1.153625644396719,-0.45417248768178115,0.0002565581791283102,-0.1474922983188769,-0.007178499289175022
2023-09-01 00:00:00,2,0.6702953193708225,-0.4023106193193377,0.16700206112819801,0.6856654070650166,-1.153625644396719
2023-09-01 04:00:00,2,-0.5098531160608495,0.3110944242866982,-0.09827891561865522,0.20157274413829818,0.6702953193708225
2023-09-01 08:00:00,2,0.392510538388251,0.9937051353279981,0.07336828613886864,0.5697927592908094,-0.5098531160608495
2023-09-01 12:00:00,2,0.569954593824539,0.906144305961719,-0.05787638750019493,0.28631849613539373,0.392510538388251
2023-09-01 16:00:00,2,0.8306315405488434,0.1517533356663295,-0.08368481521124384,-0.1253072889451623,0.569954593824539
2023-09-01 20:00:00,2,-1.6089154866783062,-0.9667193150073702,-0.1215990869456765,-0.7251960584992272,0.8306315405488434
2023-09-02 00:00:00,2,-1.3826326289727486,0.025020363107530044,0.2332218899819079,0.43677562750512067,-1.6089154866783062
2023-09-04 04:00:00,2,0.6340311564672092,1.645560209825,0.20031008146296697,1.4353240163511742,-1.3826326289727486
2023-09-04 08:00:00,2,0.17071207986674253,1.5116106861304874,-0.09300445869476208,0.9774216231182642,0.6340311564672092
2023-09-04 12:00:00,2,0.5970339541151279,1.3837665738969929,-0.02561681436825785,0.8541319880153058,0.17071207986674253
2023-09-04 16:00:00,2,-0.6805778464009986,0.9607922602830847,-0.0876233845299103,0.42294927145307426,0.5970339541151279
2023-09-04 20:00:00,2,-1.3039896238681052,1.3262338735617234,0.09819941869294904,0.9144680579820363,-0.6805778464009986
2023-09-05 04:00:00,2,2.0457633176660828,2.1609187568792665,0.1888718154290192,1.8562198369436569,-1.3039896238681052
2023-09-05 08:00:00,2,0.12119717696001153,0.9659455966503647,-0.2983344560287441,0.3787531389867631,2.0457633176660828
2023-09-05 12:00:00,2,1.3766492245910893,1.3787812291372572,-0.018415097809503882,0.2912235644272343,0.12119717696001153
2023-09-05 16:00:00,2,-0.11836830300044099,-0.3358399344013552,-0.2010148661494965,-0.7030035617204575,1.3766492245910893
2023-09-05 20:00:00,2,-2.113105449278013,-0.6170429153566944,0.016428607472254834,-0.6175170226537858,-0.11836830300044099
2023-09-06 00:00:00,2,-0.46101629618442885,0.5949245470437668,0.30655401807375665,0.9085847035915045,-2.113105449278013
2023-09-06 04:00:00,2,-0.7079619827538188,1.9496550272382807,0.06626519366096555,1.2415343752109003,-0.46101629618442885
2023-09-06 08:00:00,2,1.7264281454730597,2.513264419184549,0.10218231629835813,1.7528302049413984,-0.7079619827538188
2023-09-06 12:00:00,2,0.8773746952210129,1.3893902041062025,-0.25188861321436956,0.5059899329875801,1.7264281454730597
2023-09-06 16:00:00,2,1.5419711811489023,0.6910167919814444,-0.12839766537861935,-0.12765711827444193,0.8773746952210129
2023-09-06 20:00:00,2,-3.0141718084807465,-1.1372106350995577,-0.22506018992425356,-1.2412810891822126,1.5419711811489023
2023-09-07 00:00:00,2,0.0023713881929730007,0.8900352256131298,0.43761000604226663,0.9355779983252379,-3.0141718084807465
2023-09-07 04:00:00,2,0.33286073689395934,1.3766882957792337,-0.0011324293534529842,0.9338653627271754,0.0023713881929730007
2023-09-07 08:00:00,2,0.17355017114419624,1.4797223563205477,-0.04920059621454887,0.6934706652705422,0.33286073689395934
2023-09-07 12:00:00,2,1.6139912967883046,1.3269165671778125,-0.02602960178675676,0.5681313378537229,0.17355017114419624
2023-09-07 16:00:00,2,0.03946535631238213,-0.6599240775025765,-0.235535186923453,-0.5975061389769216,1.6139912967883046
2023-09-07 20:00:00,2,-2.4044361595815396,-0.957248658325169,-0.006527577657361418,-0.6260083362599733,0.03946535631238213
2023-09-08 00:00:00,2,-0.1348843605206831,1.1303641720364013,0.3489267397656183,1.1104947687023081,-2.4044361595815396
2023-09-08 04:00:00,2,0.6902102386368298,1.4555098397167259,0.01883079263159787,1.2079093371538914,-0.1348843605206831
2023-09-08 08:00:00,2,0.3341129690929385,1.2526770171415809,-0.1011754497008165,0.7094339595925252,0.6902102386368298
2023-09-08 12:00:00,2,1.0058780936135054,0.9144991929368166,-0.049382727670603234,0.4681348899848583,0.3341129690929385
2023-09-08 16:00:00,2,1.1673505423816302,-0.29777358635499596,-0.1470878979698574,-0.25831834763297223,1.0058780936135054
2023-09-08 20:00:00,2,-3.047527614995312,-1.1749490601985737,-0.17057332841221168,-1.101388284568996,1.1673505423816302
2023-09-09 00:00:00,2,-0.2004367558554634,1.0629555290016846,0.4424614558079873,1.099560634290496,-3.047527614995312
2023-09-11 04:00:00,2,1.3723098163316667,1.7208167969084749,0.02836508924200884,1.244317669117386,-0.2004367558554634
2023-09-11 08:00:00,2,0.7478524957767867,0.5001951823522084,-0.20038371903049793,0.2532244984653147,1.3723098163316667
2023-09-11 12:00:00,2,-0.6916405855901324,-0.05835310657092057,-0.1095592528259227,-0.2868805801391403,0.7478524957767867
2023-09-11 16:00:00,2,0.22391733438370842,0.4469558334019975,0.09980844359911989,0.2126278054793076,-0.6916405855901324
2023-09-11 20:00:00,2,-1.256285397164568,-0.13495679126691837,-0.03335527571976875,0.05091290826204897,0.22391733438370842
2023-09-12 00:00:00,2,-0.003135757070893419,1.124476078378299,0.18193345345705791,0.9582123115760943,-1.256285397164568
2023-09-12 04:00:00,2,0.2550636357217968,1.6089104030410026,-0.0003314402186674886,0.9604769805165922,-0.003135757070893419
2023-09-12 08:00:00,2,0.318015623327371,1.2817103833234935,-0.037885363045456706,0.7762679743307288,0.2550636357217968
2023-09-12 12:00:00,2,1.2106537223642437,1.6856218952658237,-0.047041442224275185,0.5465945371159915,0.318015623327371
2023-09-12 16:00:00,2,0.0646345390854588,0.043858692191619225,-0.17687157823237032,-0.32774930418006143,1.2106537223642437
2023-09-12 20:00:00,2,-2.256270375749901,-0.3311378376839255,-0.010188320377358367,-0.3744288874006205,0.0646345390854588
2023-09-13 00:00:00,2,-0.5480228337290534,1.7293751605888958,0.3273767029843482,1.255067698529114,-2.256270375749901
2023-09-13 04:00:00,2,1.5039585424531943,2.86148622489698,0.0789198973031248,1.650854190330314,-0.5480228337290534
2023-09-13 08:00:00,2,-0.2691998866239942,1.0535103556555212,-0.21953142517937513,0.5646832523757634,1.5039585424531943
2023-09-13 12:00:00,2,1.1922257474158027,1.714113811981743,0.03836637266207941,0.7591015724942789,-0.2691998866239942
2023-09-13 16:00:00,2,0.9059149919083715,0.14742694088229563,-0.17419131341229227,-0.1019334372952212,1.1922257474158027
2023-09-13 20:00:00,2,-2.576633913737018,-1.1435695473041765,-0.13254872122603295,-0.7561925200377413,0.9059149919083715
2023-09-14 00:00:00,2,0.4928846134516398,0.7428457345594659,0.373972116908288,1.104673185930574,-2.576633913737018
2023-09-14 04:00:00,2,0.22141026228610627,0.7059886413888199,-0.07247533844260616,0.7487079596399067,0.4928846134516398
2023-09-14 08:00:00,2,0.14232319583038588,0.8777805540640261,-0.03299063352965275,0.5888036900263387,0.22141026228610627
2023-09-14 12:00:00,2,1.6225008978323032,0.9722789657749998,-0.021487780799631314,0.48601673497129916,0.14232319583038588
2023-09-14 16:00:00,2,0.9358576017044573,0.20544573605927977,-0.23677286954321686,-0.6857664440756448,1.6225008978323032
2023-09-14 20:00:00,2,-2.5108641554092728,-1.1558725657469517,-0.13690373711260284,-1.3616503200880476,0.9358576017044573
2023-09-15 00:00:00,2,-0.9625975008944803,0.2233147417272692,0.36440620584295946,0.45171593820575673,-2.5108641554092728
2023-09-15 04:00:00,2,1.5109722817705737,1.57502736036945,0.1392178898285086,1.146911584166725,-0.9625975008944803
2023-09-15 08:00:00,2,0.22740808903001763,0.5172213693632594,-0.220551541540623,0.055675267348405555,1.5109722817705737
2023-09-15 12:00:00,2,0.5610829027058344,0.5907587326589372,-0.033862990045417866,-0.10856068090937399,0.22740808903001763
2023-09-15 16:00:00,2,0.34111798751198386,-0.13531504681062798,-0.08239446824330017,-0.5137792594136581,0.5610829027058344
2023-09-15 20:00:00,2,-2.0770048261550773,-0.9759023387668514,-0.050401575617005194,-0.7601374095822759,0.34111798751198386
2023-09-16 00:00:00,2,-0.24481974226459258,0.4822677814074994,0.30130334726429336,0.7398921567122354,-2.0770048261550773
2023-09-18 04:00:00,2,0.49865541399760005,0.9994197593956459,0.03482039197685733,0.9167029407725273,-0.24481974226459258
2023-09-18 08:00:00,2,0.46153463724240495,1.3091957578103026,-0.07331467503440747,0.5565699959811035,0.49865541399760005
2023-09-18 12:00:00,2,0.4423139399096705,1.021558866825692,-0.06791562753682354,0.2232459742867352,0.46153463724240495
2023-09-18 16:00:00,2,-0.09076904951754194,0.4478178479619494,-0.06512006486526399,-0.09619670542862657,0.4423139399096705
2023-09-18 20:00:00,2,-1.3954828161925956,0.4535595589017197,0.012414422062431024,-0.030642568882486287,-0.09076904951754194
2023-09-19 00:00:00,2,-0.9231326091115051,1.0575286781310493,0.20217908252429553,0.9771863283761917,-1.3954828161925956
2023-09-19 04:00:00,2,-0.1931333077806947,2.389670962836568,0.13347790150260502,1.6438801125409768,-0.9231326091115051
2023-09-19 08:00:00,2,1.8057348725967017,2.4590351715522325,0.027302836064715192,1.7833625385128027,-0.1931333077806947
2023-09-19 12:00:00,2,0.4986351815880745,1.3296646047091407,-0.26342341458564067,0.47924631130194406,1.8057348725967017
2023-09-19 16:00:00,2,0.7018262756061571,0.7827562291385811,-0.07331173232281663,0.11912797851916856,0.4986351815880745
2023-09-19 20:00:00,2,-1.4827287519713455,-0.47990021970145885,-0.10286494924293779,-0.38773659423218554,0.7018262756061571
2023-09-20 00:00:00,2,-0.18892758789158748,0.3055381836979533,0.21486860554659343,0.6831020185356369,-1.4827287519713455
2023-09-20 04:00:00,2,-0.38334994739509654,1.181081321975246,0.026691133308801133,0.8195470398265634,-0.18892758789158748
2023-09-20 08:00:00,2,0.8607660159713291,1.6319270592550357,0.05496897782898296,1.0964054505961673,-0.38334994739509654
2023-09-20 12:00:00,2,0.35020076713212234,1.5492789078265194,-0.12598200881160987,0.4747533208759247,0.8607660159713291
2023-09-20 16:00:00,2,1.8266278970652117,0.8891236180708179,-0.051722624443720604,0.22183551432000392,0.35020076713212234
2023-09-20 20:00:00,2,-0.6633393307664512,-0.9150326767103772,-0.26646220960379396,-1.0973698229581128,1.8266278970652117
2023-09-21 00:00:00,2,-1.0721297575150093,-0.7464637404382087,0.09569215529939036,-0.6183008308664206,-0.6633393307664512
2023-09-21 04:00:00,2,-0.9391882099478348,0.4240088838100275,0.1551488564651113,0.1559998905015707,-1.0721297575150093
2023-09-21 08:00:00,2,0.8721106363762114,1.7278237791222968,0.13581311533956927,0.8342891585361283,-0.9391882099478348
2023-09-21 12:00:00,2,0.6825402984027509,1.2216327278424863,-0.1276320320536329,0.2044438528485415,0.8721106363762114
2023-09-21 16:00:00,2,0.37545216395128733,0.7843534250222172,-0.10005989191223583,-0.2884922322769352,0.6825402984027509
2023-09-21 20:00:00,2,-1.821197492756017,-0.37342797501649033,-0.05539532482135836,-0.5596468004147255,0.37545216395128733
2023-09-22 00:00:00,2,-0.3591755286356175,1.0035287286987322,0.26409733855493817,0.7556366552586162,-1.821197492756017
2023-09-22 04:00:00,2,0.9723626185437002,1.73947549430158,0.05145291899299308,1.0150361066504825,-0.3591755286356175
2023-09-22 08:00:00,2,-0.48260586511803716,1.029834425775875,-0.14221322514177212,0.3127880142976167,0.9723626185437002
2023-09-22 12:00:00,2,0.6606519388906467,2.6970741893088483,0.06940529789137072,0.6613298459910517,-0.48260586511803716
2023-09-22 16:00:00,2,-0.2034541770911602,1.6832915127880834,-0.09687632995636956,0.18420170989505458,0.6606519388906467
2023-09-22 20:00:00,2,-1.5852068551597274,1.2276454934459167,0.028803959384171626,0.33113795057188433,-0.2034541770911602
2023-09-23 00:00:00,2,0.5669715839037224,1.3826936194795802,0.22977357777347307,1.4759870724847044,-1.5852068551597274
2023-09-25 04:00:00,3,0.2531100372635784,0.0933369042176755,-0.05888147485811574,0.7674601634220615,0.5669715839037224
2023-09-25 08:00:00,3,1.9349483395769287,0.5539093313058029,-0.027506610562840542,0.6033367367635165,0.2531100372635784
2023-09-25 12:00:00,3,-1.0497354124856564,-1.1313222798982605,-0.19562994095022815,-0.651336350609645,1.9349483395769287
2023-09-25 16:00:00,3,1.5856116840810515,-0.08226911451399677,0.10273106786950924,0.029340618366328286,-1.0497354124856564
2023-09-25 20:00:00,3,-2.3792533983459823,-1.544274013070681,-0.16070884189595305,-0.9988130880400732,1.5856116840810515
2023-09-26 00:00:00,3,-0.773873452353314,-0.06534474421045007,0.23563504043650113,0.5439594738354252,-2.3792533983459823
2023-09-26 04:00:00,3,0.3161457410408701,0.983552022021259,0.07515479528679508,1.0457600510604266,-0.773873452353314
2023-09-26 08:00:00,3,1.606901807466489,0.7462890866146282,-0.03380791339187826,0.8407625610197602,0.3161457410408701
2023-09-26 12:00:00,3,0.5549241248022678,0.1076246596280916,-0.1628370883766015,-0.2011962399683398,1.606901807466489
2023-09-26 16:00:00,3,-0.6281132389908759,-0.33764392982991337,-0.05767716232458835,-0.5610241230609425,0.5549241248022678
2023-09-26 20:00:00,3,-1.4121538022655251,-0.670139845344456,0.060584017302513275,-0.15373842934730497,-0.6281132389908759
2023-09-27 00:00:00,3,-0.23587130429216785,0.19679279105240505,0.13895986977015332,0.7619404726132668,-1.4121538022655251
2023-09-27 04:00:00,3,1.4770970006851787,0.7832692182456552,0.021373933735958535,0.9148858363348094,-0.23587130429216785
2023-09-27 08:00:00,3,0.04683675585443403,0.3636369316304384,-0.14986127709536973,-0.042904000371901674,1.4770970006851787
2023-09-27 12:00:00,3,0.06124789258774754,0.581555667795978,-0.006886702577192285,-0.07327422569960973,0.04683675585443403
2023-09-27 16:00:00,3,1.3048072574887701,-0.1587530727559155,-0.008327297846630544,-0.11298902372102404,0.06124789258774754
