timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-08-24 00:00:00,1,-0.3122527843577583,-0.8963490209985961,-0.04520148480627109,-0.5901899643302757,0.17083581545893978
2023-08-24 04:00:00,1,-1.4493607669481765,-1.046754488056858,0.09575935919018111,-0.3850811187289853,-0.3122527843577583
2023-08-24 08:00:00,1,-0.09250020729145092,0.02463953726257706,0.42755708946547144,0.5669575136245442,-1.4493607669481765
2023-08-24 12:00:00,1,0.5700817012513983,0.24027270665394485,0.031637563011559344,0.6277179349429733,-0.09250020729145092
2023-08-24 16:00:00,1,1.118380179307703,0.6229212684774916,-0.1616977901315678,0.2532495378633648,0.5700817012513983
2023-08-24 20:00:00,1,-0.2871256864857248,-0.8658056274975071,-0.32168628138992733,-0.4813785551830314,1.118380179307703
2023-08-25 00:00:00,1,-0.9493955856054459,-0.7866779643349249,0.0884275013807291,-0.2927748947907176,-0.2871256864857248
2023-08-25 04:00:00,1,-0.41082174711474906,-0.5359172608312244,0.28167181302207855,0.33085263501022233,-0.9493955856054459
2023-08-25 08:00:00,1,0.6280473120406889,-0.06673128792103498,0.1245208828265334,0.6007082728772293,-0.41082174711474906
2023-08-25 12:00:00,1,-0.9474191948216664,-0.23386931043364032,-0.17861162627410684,0.18816412400562754,0.6280473120406889
2023-08-25 16:00:00,1,2.405306687967199,1.0763763889216797,0.28109512023103755,0.8104934260487209,-0.9474191948216664
2023-08-25 20:00:00,1,-1.4608909879006564,-0.9070665990955812,-0.6971996900915246,-0.7694754414851213,2.405306687967199
2023-08-26 00:00:00,1,-1.4074798230793792,0.6032478988736169,0.4309215026963857,0.19013702344112815,-1.4608909879006564
2023-08-28 04:00:00,2,-0.3176890787210418,0.044314830218540366,0.40206218849762104,0.7952851283991427,-1.4074798230793792
2023-08-28 08:00:00,2,0.9890173846507846,0.6485467544429564,0.08370867160392892,0.9826960054773268,-0.3176890787210418
2023-08-28 12:00:00,2,0.9263596650209305,0.19519615905112858,-0.2980110303807624,0.39925569254881754,0.9890173846507846
2023-08-28 16:00:00,2,-1.2914243451409853,0.5809602903275416,-0.27970723627352956,-0.1472216305318046,0.9263596650209305
2023-08-28 20:00:00,2,1.5521802766224138,0.46169035827294935,0.36815965285237656,0.6146143449991959,-1.2914243451409853
2023-08-29 00:00:00,2,-1.2414162407389693,-0.3709395912977669,-0.46252416115501255,-0.30104655274508474,1.5521802766224138
2023-08-29 04:00:00,2,-1.1251862821624616,-0.2980839223371432,0.3535511089718333,0.4312886834317977,-1.2414162407389693
2023-08-29 08:00:00,2,0.22224335732094858,0.7376003985632881,0.3195976034270362,1.0950576391206104,-1.1251862821624616
2023-08-29 12:00:00,2,0.7676700503545106,0.6560705671914755,-0.074018296429878,0.9639520226228777,0.22224335732094858
2023-08-29 16:00:00,2,4.755213328113843,1.1634454175861515,-0.23335026619914603,0.5110887450346615,0.7676700503545106
2023-08-29 20:00:00,2,-3.037985441459547,-1.681165547894031,-1.3982054760751743,-2.2941027462920216,4.755213328113843
2023-08-30 00:00:00,2,0.4936972889083844,-0.3721274696253659,0.8783712419681389,-0.5019369015396968,-3.037985441459547
2023-08-30 04:00:00,2,-1.1599798649756288,-1.0923798675054657,-0.15331637658228606,-0.7931783955750822,0.4936972889083844
2023-08-30 08:00:00,2,-0.8004273365169432,-0.1054836646469144,0.3297616275860279,-0.10888403845302275,-1.1599798649756288
2023-08-30 12:00:00,2,1.4011942993001583,0.3244496669233853,0.22472787451425072,0.36330339014194823,-0.8004273365169432
2023-08-30 16:00:00,2,0.3841269026835423,0.5690097583447603,-0.4184176047991198,-0.4632879854444214,1.4011942993001583
2023-08-30 20:00:00,2,-0.7661745437103189,-0.4933329650316086,-0.12130828880703429,-0.6898918083742656,0.3841269026835423
2023-08-31 00:00:00,2,-1.2946273818637515,-0.2313321640776785,0.21472182783981295,-0.23791075882169022,-0.7661745437103189
2023-08-31 04:00:00,2,-0.23062968009070595,0.021639100786345608,0.3690953352397625,0.5258147494686485,-1.2946273818637515
2023-08-31 08:00:00,2,-0.15205815441658288,0.5017215332142322,0.058276572940862977,0.6618676185193122,-0.23062968009070595
2023-08-31 12:00:00,2,2.4609343995920785,0.6032443066205173,0.03532398166996912,0.7515696384969166,-0.15205815441658288
2023-08-31 16:00:00,2,1.0927246756534448,0.32867365799166404,-0.7279926215330429,-0.7001827356046828,2.4609343995920785
2023-08-31 20:00:00,2,-0.572577534822857,-1.0449203632100943,-0.3283063700954099,-1.3448019673819473,1.0927246756534448
2023-09-01 00:00:00,2,-0.9043512654774499,-0.8383275560909444,0.15816758661645625,-1.0070275042860963,-0.572577534822857
2023-09-01 04:00:00,2,-1.671495468748411,-0.7896537286661578,0.2550864992734172,-0.47353335795846707,-0.9043512654774499
2023-09-01 08:00:00,2,-0.8932859924856,0.3935204122308187,0.47918737032615955,0.5125138586832287,-1.671495468748411
2023-09-01 12:00:00,2,1.5488045271317379,0.8302951539010301,0.251854072690075,1.0394803883711523,-0.8932859924856
2023-09-01 16:00:00,2,1.7859058434529658,0.9477749000630343,-0.4615380253045548,0.12581090995859867,1.5488045271317379
2023-09-01 20:00:00,2,0.5070813027853056,-0.6915382547630173,-0.5308008982934698,-0.9277291797668825,1.7859058434529658
2023-09-02 00:00:00,2,-0.7997998872184944,-1.0275303953889776,-0.15722616193321653,-1.2268661601362592,0.5070813027853056
2023-09-04 04:00:00,2,-1.840231323614697,-1.137399750254469,0.22454458181162157,-0.7550488759095417,-0.7997998872184944
2023-09-04 08:00:00,2,-0.7827976919217381,0.19622277029669188,0.528479083529665,0.33053885588720977,-1.840231323614697
2023-09-04 12:00:00,2,0.7589487278363549,0.5726470858753043,0.21957784053981647,0.7923262192062017,-0.7827976919217381
2023-09-04 16:00:00,2,0.07866276681786921,1.0882291213031636,-0.230802562697357,0.3446078169438538,0.7589487278363549
2023-09-04 20:00:00,2,1.2307799910157087,0.1622389316775337,-0.032075027796924255,0.29820314297116735,0.07866276681786921
2023-09-05 04:00:00,2,-0.9693400830366663,-0.9253827758974945,-0.3686355758617171,-0.42785756561577326,1.2307799910157087
2023-09-05 08:00:00,2,-0.33190978468847554,0.06678717240219996,0.27407126193161074,0.1439747299113181,-0.9693400830366663
2023-09-05 12:00:00,2,0.2987002754011989,0.22535283945943585,0.0878628744000898,0.3397746740256009,-0.33190978468847554
2023-09-05 16:00:00,2,1.3473534477044584,1.0006446446275727,-0.09635316107036646,0.16356565600773987,0.2987002754011989
2023-09-05 20:00:00,2,-1.8808099293191027,-0.5000771266792398,-0.40268942528688273,-0.6312639691879376,1.3473534477044584
2023-09-06 00:00:00,2,-0.710495835397742,0.2812537297435578,0.540333048984516,0.4782618599343129,-1.8808099293191027
2023-09-06 04:00:00,2,0.0078059830586170165,0.17408484794364049,0.19845676713970248,0.8973969721904327,-0.710495835397742
2023-09-06 08:00:00,2,0.053048616155651374,0.541901754000685,-0.011376094150891577,0.8927920731571932,0.0078059830586170165
2023-09-06 12:00:00,2,-0.10263060811320024,0.6141704734432198,-0.0245925317418094,0.8614976776383463,0.053048616155651374
2023-09-06 16:00:00,2,2.0695135411247954,1.5519578513928145,0.020885032469338302,0.922041440612495,-0.10263060811320024
2023-09-06 20:00:00,2,1.054720174043963,-0.18684277598913976,-0.6136493794714878,-0.29880426623013356,2.0695135411247954
2023-09-07 00:00:00,2,-1.818030563197837,-0.8781116234928356,-0.3172043610099003,-0.9210039140285406,1.054720174043963
2023-09-07 04:00:00,2,-0.7967096057203236,-0.42422425944497255,0.5219937190750576,0.15148716364879178,-1.818030563197837
2023-09-07 08:00:00,2,-0.6284264481848805,0.3959905854501169,0.22364183787823147,0.6214814315844785,-0.7967096057203236
2023-09-07 12:00:00,2,0.49804593585317214,0.6969899351785677,0.17448236821607413,0.9922022391979857,-0.6284264481848805
2023-09-07 16:00:00,2,1.5806121385424987,1.409649650042829,-0.1545867186693051,0.6983953949739599,0.49804593585317214
2023-09-07 20:00:00,2,-0.4637115063183632,-0.226329244895677,-0.4708297769633247,-0.2340380031057432,1.5806121385424987
2023-09-08 00:00:00,2,1.5830096241838696,-0.14161744960451927,0.12636525830336262,0.03951430300509795,-0.4637115063183632
2023-09-08 04:00:00,2,-1.4870258579042854,-1.3083628604614341,-0.47153013892692525,-0.8943334178100324,1.5830096241838696
2023-09-08 08:00:00,2,-0.18475007509629116,-0.13588362957777095,0.4252994568195937,-0.017108360563137026,-1.4870258579042854
2023-09-08 12:00:00,2,1.971755938138939,-0.022130980327535705,0.04487406087212153,0.09187925007002207,-0.18475007509629116
2023-09-08 16:00:00,2,-1.4152802867964098,-0.07856915691087595,-0.5850920836100985,-1.0712973729300117,1.971755938138939
2023-09-08 20:00:00,2,-1.5481117978509165,-0.18915011575673882,0.40434088747774544,-0.23639640331600908,-1.4152802867964098
2023-09-09 00:00:00,2,1.2381646352251128,0.37881956210099405,0.4431440971007122,0.6768644208153871,-1.5481117978509165
2023-09-11 04:00:00,2,-1.0602332296975518,-0.6435166382625991,-0.370792804180312,-0.05355263094131679,1.2381646352251128
2023-09-11 08:00:00,2,0.25922206141374105,0.354518927018899,0.30062328859436654,0.5718992740627185,-1.0602332296975518
2023-09-11 12:00:00,2,1.4379521836346534,0.2721166374640691,-0.08482064592592103,0.41897921120395676,0.25922206141374105
2023-09-11 16:00:00,2,0.979491783208875,0.38245504847730544,-0.42915544764834324,-0.42929634493529534,1.4379521836346534
2023-09-11 20:00:00,2,-0.9628984084087495,-0.9265080391369448,-0.29522837808236624,-1.0071173229842012,0.979491783208875
2023-09-12 00:00:00,2,-1.0666647551536954,-0.5306294829227334,0.27218949721384406,-0.43908509479568636,-0.9628984084087495
2023-09-12 04:00:00,2,3.0482088236963794,-0.4282735006409143,0.3025020885002697,0.19016089035595396,-1.0666647551536954
2023-09-12 08:00:00,2,-2.715965359967493,-1.4030273996956073,-0.899549298136498,-1.6080359235421264,3.0482088236963794
2023-09-12 12:00:00,2,2.323370137420822,-0.07821890675952532,0.7843015997142493,-0.005835897420307212,-2.715965359967493
2023-09-12 16:00:00,2,-0.8815228661892522,-0.2450434891575096,-0.6878068639572699,-1.3764364764022314,2.323370137420822
2023-09-12 20:00:00,2,-0.8220344224851264,-0.6721449244895636,0.24841778673747963,-0.8564092403949557,-0.8815228661892522
2023-09-13 00:00:00,2,-0.053484240231750135,-0.4024757104835449,0.23103981269449797,-0.3714753776175348,-0.8220344224851264
2023-09-13 04:00:00,2,-1.4036535317944985,-0.8306494082606339,0.006528222101286351,-0.3399239991060501,-0.053484240231750135
2023-09-13 08:00:00,2,0.5249143071434261,0.3399665297445703,0.4009444387887825,0.4881181248678894,-1.4036535317944985
2023-09-13 12:00:00,2,1.3166352731500517,0.06530761995079189,-0.1624356020790226,0.17846111340034287,0.5249143071434261
2023-09-13 16:00:00,2,-0.034423753255056866,0.3425220755893665,-0.3937159237659943,-0.5982472718123351,1.3166352731500517
2023-09-13 20:00:00,2,-0.2569070122064314,-0.44904649258015017,0.0009602054025305649,-0.5779400399243988,-0.034423753255056866
2023-09-14 00:00:00,2,1.0470024240213878,-0.4708682926961454,0.06595279990180153,-0.42638566896844843,-0.2569070122064314
2023-09-14 04:00:00,2,-1.4108157600131683,-1.3487666484342722,-0.3149498246460043,-1.0440324680928503,1.0470024240213878
2023-09-14 08:00:00,2,-0.6677634389166283,-0.24392800756232652,0.403036694163507,-0.2117652084054047,-1.4108157600131683
2023-09-14 12:00:00,2,0.5115973719900762,0.08223028278754689,0.18597362872484272,0.182161244061656,-0.6677634389166283
2023-09-14 16:00:00,2,1.0117664005540377,0.7637230606333091,-0.15854541200146752,-0.11963985209671524,0.5115973719900762
2023-09-14 20:00:00,2,-0.7796769777252965,-0.5205833707452883,-0.30465655316223483,-0.7165002455651575,1.0117664005540377
2023-09-15 00:00:00,2,-0.6858897970819573,-0.2866913264165869,0.2186662064992446,-0.2565538513692456,-0.7796769777252965
2023-09-15 04:00:00,2,-0.6767870930177331,-0.42657877429651314,0.1912687644197278,0.14806568722993418,-0.6858897970819573
2023-09-15 08:00:00,2,-0.24514979572117745,0.39992439207505537,0.18860965039523261,0.5473153662188084,-0.6767870930177331
2023-09-15 12:00:00,2,1.4266692796778866,0.5349733258944789,0.06251824034407202,0.6919339298049545,-0.24514979572117745
2023-09-15 16:00:00,2,0.36002360158128077,0.7329690674950552,-0.42585944593975344,-0.14968562501678573,1.4266692796778866
2023-09-15 20:00:00,2,-1.019876154793801,-0.2535611977365374,-0.11426714745547087,-0.3620704486085362,0.36002360158128077
2023-09-16 00:00:00,2,0.048230736161007925,0.10175384529359185,0.2888340374985371,0.23957404433566243,-1.019876154793801
2023-09-18 04:00:00,2,1.014672193242255,-0.3670799107426896,-0.023185115640868302,0.2111218085759381,0.048230736161007925
2023-09-18 08:00:00,2,-0.6512879757975032,-0.40958230919133864,-0.30550540357360684,-0.38745276769821757,1.014672193242255
2023-09-18 12:00:00,2,0.5378316553072278,-0.07171077772895341,0.18116075831501555,-0.003245506730767289,-0.6512879757975032
2023-09-18 16:00:00,2,-0.5350388658391587,0.5505514942489609,-0.16620906339549565,-0.3205227094829759,0.5378316553072278
2023-09-18 20:00:00,2,1.9623911561620844,-0.0650190014932246,0.14720165820099249,-0.004893026770840692,-0.5350388658391587
2023-09-19 00:00:00,2,-1.8261773621716237,-1.0815264179319255,-0.5823564104611861,-1.1625451853763362,1.9623911561620844
2023-09-19 04:00:00,2,-1.2781009157994703,-0.6736688726868988,0.5243735907322151,-0.0852481548245656,-1.8261773621716237
2023-09-19 08:00:00,2,0.9097136771079821,0.3452629106090982,0.364267565669664,0.6687280743511783,-1.2781009157994703
2023-09-19 12:00:00,2,1.9056286231075674,0.005393109520095512,-0.2748445515593396,0.13207053861470275,0.9097136771079821
2023-09-19 16:00:00,2,0.15462070034548425,-0.017448850775219838,-0.5657747390538558,-0.992096313704053,1.9056286231075674
2023-09-19 20:00:00,2,-1.7372886249425896,-0.891628628190659,-0.054264127309538904,-1.083310028644612,0.15462070034548425
2023-09-20 00:00:00,2,-0.03574478967891359,-0.17064839207785162,0.498407099224009,-0.05845016802493497,-1.7372886249425896
2023-09-20 04:00:00,2,0.1138433579346021,-0.5749549476785845,0.001346111223126497,-0.037363631428621424,-0.03574478967891359
2023-09-20 08:00:00,2,-0.47083350991306006,-0.23353111737172105,-0.0423521061868727,-0.10452201045109799,0.1138433579346021
2023-09-20 12:00:00,2,0.21460650464413433,0.030672212470796753,0.1284457631190245,0.17323170209653238,-0.47083350991306006
2023-09-20 16:00:00,2,0.01649899292801571,0.7862145387589807,-0.07178739208402185,0.04663121137788018,0.21460650464413433
2023-09-20 20:00:00,2,1.0004517257249947,0.044237813870012674,-0.013915526861842071,0.03689813919298057,0.01649899292801571
2023-09-21 00:00:00,2,-0.7178470193437612,-0.4402441916077483,-0.30135127043435184,-0.5532875107114021,1.0004517257249947
2023-09-21 04:00:00,2,-0.32324109144454916,-0.5849177775330907,0.20060422092811359,-0.12981579413626498,-0.7178470193437612
2023-09-21 08:00:00,2,0.03147203499004192,-0.07969441507528276,0.08533054514755842,0.06087032166982986,-0.32324109144454916
2023-09-21 12:00:00,2,0.8465204717006518,-0.049954338315686644,-0.018289504732107286,0.04230436496567069,0.03147203499004192
2023-09-21 16:00:00,2,0.11763582327920119,0.4322331871745999,-0.2563843294576605,-0.45707428759846724,0.8465204717006518
2023-09-21 20:00:00,2,-1.0050940063010732,-0.4621469664136644,-0.04345997454270228,-0.5264699146226102,0.11763582327920119
2023-09-22 00:00:00,2,-0.11393820955104772,-0.06605275992335959,0.2845158241311851,0.06645430557795162,-1.0050940063010732
2023-09-22 04:00:00,2,-0.5046274992135338,-0.4624147741714305,0.024188248893231193,0.13366863938710782,-0.11393820955104772
2023-09-22 08:00:00,2,0.5350026442450044,0.23835249884641524,0.13831778249464152,0.4313580739944003,-0.5046274992135338
2023-09-22 12:00:00,2,-0.7696809618581124,-0.048127059767365185,-0.16538264270358544,0.11574975909496121,0.5350026442450044
2023-09-22 16:00:00,2,0.2932533496180465,1.1967118197089566,0.2157461350793713,0.5697993119247853,-0.7696809618581124
2023-09-22 20:00:00,2,-0.21282761108078496,0.18870756566462954,-0.09476198589448762,0.3968035398343899,0.2932533496180465
2023-09-23 00:00:00,2,2.1636137443233547,0.20396373031486,0.05307616973810918,0.5223546271417634,-0.21282761108078496
2023-09-25 04:00:00,3,-1.24287905210827,-1.1234942586149543,-0.5331719990812384,-0.8411490316930532,2.1636137443233547
2023-09-25 08:00:00,3,-0.010637075885249203,-0.4723577183439243,0.3123525647543876,-0.08134802780335448,-1.24287905210827
2023-09-25 12:00:00,3,-0.2991095435235014,-0.00886570895379377,0.006498150332222159,-0.07484533478398525,-0.010637075885249203
2023-09-25 16:00:00,3,0.7767320832650917,0.8451332854592326,0.0780998157265895,0.10800731773811023,-0.2991095435235014
2023-09-25 20:00:00,3,0.1004644799329153,-0.3279153761507267,-0.1889345144793966,-0.36682715277378275,0.7767320832650917
2023-09-26 00:00:00,3,-1.3695951755384428,-0.4045508067853832,-0.0210783337933325,-0.42824343666625264,0.1004644799329153
2023-09-26 04:00:00,3,0.17723789226803177,0.03507230313902196,0.34380473606279943,0.40902209414418067,-1.3695951755384428
2023-09-26 08:00:00,3,-1.4338539634705683,-0.08293492537350337,-0.04013423963491263,0.30067242951340667,0.17723789226803177
2023-09-26 12:00:00,3,1.514357975090384,1.1388720493672047,0.3597543907034406,1.1772208587657627,-1.4338539634705683
2023-09-26 16:00:00,3,0.7548410370441889,0.9552799288001956,-0.3720204177030183,0.2514584462685132,1.514357975090384
2023-09-26 20:00:00,3,-0.45125452258112375,-0.12943339663320144,-0.18350094440779002,-0.20999351621363704,0.7548410370441889
2023-09-27 00:00:00,3,0.13293786741406066,0.10498135195645465,0.11586367572718373,0.06586891680855622,-0.45125452258112375
2023-09-27 04:00:00,3,-1.16475814754037,-0.38451882708462337,-0.029138543641720426,-0.01539910757790608,0.13293786741406066
2023-09-27 08:00:00,3,-0.4658211849166882,0.3303955498285383,0.29296219826648245,0.6966447620880114,-1.16475814754037
2023-09-27 12:00:00,3,2.2155747560275696,1.004700614994354,0.11947926265304507,0.9814121361397525,-0.4658211849166882
