timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-08-23 16:00:00,1,0.4002426523297391,-0.06536133137264465,0.04185555251710718,-0.6091734913735429,-1.3216152630315747
2023-08-23 20:00:00,1,-1.170113428034961,-1.5646113168071587,-0.009276982047209911,-0.8663980016824304,0.4002426523297391
2023-08-24 00:00:00,1,-1.0925641380851108,-0.9704275496890695,0.03735653274003326,-0.11439955329072227,-1.170113428034961
2023-08-24 04:00:00,1,0.3973953212665542,0.4689915469211366,0.03505361813051573,0.587760183469328,-1.0925641380851108
2023-08-24 08:00:00,1,1.0948774340494598,1.403188507322241,-0.009192427303926227,0.3323655714337814,0.3973953212665542
2023-08-24 12:00:00,1,0.8423092266457495,0.4112191787078519,-0.029904954116791102,-0.37128085450885706,1.0948774340494598
2023-08-24 16:00:00,1,-1.1656324601611026,-0.16159552214500084,-0.02240465314555338,-0.9126089141033482,0.8423092266457495
2023-08-24 20:00:00,1,-0.3940195918970648,-0.6898911382556001,0.03722346528850456,-0.1634902556599478,-1.1656324601611026
2023-08-25 00:00:00,1,-0.9631891386629974,-0.7336208732350549,0.014309541145986884,0.08973487161692262,-0.3940195918970648
2023-08-25 04:00:00,1,0.43912127358622755,0.50263890757936,0.031211679971337503,0.7087489948876087,-0.9631891386629974
2023-08-25 08:00:00,1,1.3520334184352087,1.429500566332852,-0.010431527046233966,0.4265383061792605,0.43912127358622755
2023-08-25 12:00:00,1,-0.3996376306835696,-0.0013205567621154715,-0.03754149435784003,-0.44237491922014627,1.3520334184352087
2023-08-25 16:00:00,1,2.489332122018972,0.23977444689070468,0.014476375215088546,-0.18553923902658198,-0.3996376306835696
2023-08-25 20:00:00,1,-2.7843979965848558,-2.7819935068343895,-0.07131487644247447,-1.7853618275371836,2.489332122018972
2023-08-26 00:00:00,1,-0.5763953384142688,-0.7025292183108229,0.08529455408408854,0.004091163061460179,-2.7843979965848558
2023-08-28 04:00:00,2,-0.7829969699241772,-0.058969990264654375,0.003307871857903664,0.4043178005505599,-0.5763953384142688
2023-08-28 08:00:00,2,1.5723836533937732,1.8473224587099366,0.003148796750472262,0.9106798409842636,-0.7829969699241772
2023-08-28 12:00:00,2,-1.615100146862984,0.5314254874948205,0.00496234692893818,-0.10617645049560309,1.5723836533937732
2023-08-28 16:00:00,2,1.150147560472476,1.7002639101398005,0.0025081101242429684,0.9383044827441633,-1.615100146862984
2023-08-28 20:00:00,2,-1.2865477458921504,-0.31167199379343147,0.004637241791326286,0.19450714010938164,1.150147560472476
2023-08-29 00:00:00,2,0.7852277590854548,0.1576225965791648,0.0027610825141477094,1.026514116826565,-1.2865477458921504
2023-08-29 04:00:00,2,-0.4024955588207817,0.10035404249777428,0.004356267937512833,0.5187094310252931,0.7852277590854548
2023-08-29 08:00:00,2,2.1007400707758297,1.6896536112364235,0.0034417678291937272,0.7790022294121517,-0.4024955588207817
2023-08-29 12:00:00,2,0.13618992800380703,-0.0836392531280207,0.005369160530761504,-0.5795407401243704,2.1007400707758297
2023-08-29 16:00:00,2,1.5211642550113158,-0.34135609475366213,0.0038565344070861604,-0.6676144012998471,0.13618992800380703
2023-08-29 20:00:00,2,-2.217681784219417,-2.7817091578313433,0.004922910012391515,-1.6513472452174085,1.5211642550113158
2023-08-30 00:00:00,2,-1.3873442171884598,-1.5238494572465249,0.0020441460306483477,-0.2171783832373393,-2.217681784219417
2023-08-30 04:00:00,2,-0.16478674683401806,0.2684603499099341,0.002683473206888209,0.6800134011286634,-1.3873442171884598
2023-08-30 08:00:00,2,2.1203147181455755,1.6677474012480835,0.003624794238655415,0.7865805483442987,-0.16478674683401806
2023-08-30 12:00:00,2,0.8437981958886631,-0.15560054034884507,0.00538423223716826,-0.584621293146574,2.1203147181455755
2023-08-30 16:00:00,2,-0.500475804812698,-1.0798309987109775,0.0044013648637020505,-1.1303033233411952,0.8437981958886631
2023-08-30 20:00:00,2,-1.383629262785158,-1.5035253689202133,0.0033663269043403736,-0.8066469626566857,-0.500475804812698
2023-08-31 00:00:00,2,-0.7571130125668031,-0.9330846007573498,0.0026863335752526263,0.0881423706602984,-1.383629262785158
2023-08-31 04:00:00,2,0.257150703690467,0.3200856093734901,0.0031687263767161706,0.5777653252923685,-0.7571130125668031
2023-08-31 08:00:00,2,0.7894978849757521,1.3597215662351467,0.003949669433400888,0.4114666548999715,0.257150703690467
2023-08-31 12:00:00,2,0.8832313949932384,0.703372894921927,0.004359555766025029,-0.09909950986197913,0.7894978849757521
2023-08-31 16:00:00,2,0.13600276907164144,-0.21013361020540328,0.004431726871678853,-0.6702828841567623,0.8832313949932384
2023-08-31 20:00:00,2,-1.7245682951875523,-1.490110063324838,0.0038563903020903604,-0.7582355101527707,0.13600276907164144
2023-09-01 00:00:00,2,0.3961775050646885,-0.6576826456299577,0.0024238239677020785,0.3570381810123493,-1.7245682951875523
2023-09-01 04:00:00,2,-0.749349791881361,-0.38543339770133456,0.00405671458693051,0.10083125104438828,0.3961775050646885
2023-09-01 08:00:00,2,1.7499200407207969,1.500579492128051,0.003174703750445144,0.5854337516803234,-0.749349791881361
2023-09-01 12:00:00,2,-0.06451533503473961,0.22346393998417516,0.00509904294474711,-0.5462348453271701,1.7499200407207969
2023-09-01 16:00:00,2,0.7840181767460024,-0.1256380090522343,0.0037019992708117247,-0.5045129511918471,-0.06451533503473961
2023-09-01 20:00:00,2,-2.3673767802153236,-1.7829377138715834,0.004355336606820091,-1.011535403338323,0.7840181767460024
2023-09-02 00:00:00,2,-0.33774202393527375,-0.11285792956922075,0.0019288867880375268,0.5194408110668025,-2.3673767802153236
2023-09-04 04:00:00,2,0.3537217149447507,0.38818888970540294,0.003491625497031075,0.7378576721137033,-0.33774202393527375
2023-09-04 08:00:00,2,0.19836078733113638,1.3228020069124702,0.004024025303089641,0.5091067877488804,0.3537217149447507
2023-09-04 12:00:00,2,0.44062888760323204,1.1315560006817822,0.0039044035166102215,0.3808273985901245,0.19836078733113638
2023-09-04 16:00:00,2,-0.3302821869700203,0.5871326547049921,0.0040909403982230695,0.09587387875413889,0.44062888760323204
2023-09-04 20:00:00,2,-0.4927652038605004,-0.4057765558632513,0.003497369277261637,0.30946648324306913,-0.3302821869700203
2023-09-05 04:00:00,2,0.36591645493159675,0.25310396738802,0.003372263762950189,0.6281364189718044,-0.4927652038605004
2023-09-05 08:00:00,2,2.1250357823562247,1.190176689723402,0.004033414771891645,0.39149922896406686,0.36591645493159675
2023-09-05 12:00:00,2,-0.6226671380331368,-0.5666149697946816,0.00538786727040111,-0.9827557120898263,2.1250357823562247
2023-09-05 16:00:00,2,0.3652584242430237,-0.24823588141209185,0.003272244397260582,-0.5800785439316858,-0.6226671380331368
2023-09-05 20:00:00,2,-2.252643818147142,-1.5676018560285108,0.004032908114215648,-0.8162901872579766,0.3652584242430237
2023-09-06 00:00:00,2,-0.1350533297620231,-0.2789420960787348,0.0020172266435049485,0.6404885282941546,-2.252643818147142
2023-09-06 04:00:00,2,0.5794155089769504,0.4489184384268145,0.0036476877970482656,0.7278271544350527,-0.1350533297620231
2023-09-06 08:00:00,2,1.643058053739825,1.1911114001162015,0.004197800622625541,0.35312069878566277,0.5794155089769504
2023-09-06 12:00:00,2,-0.6589541926694018,-0.19019095746019984,0.005016763429647947,-0.7094405378475948,1.643058053739825
2023-09-06 16:00:00,2,0.8556974586453094,0.18760628900394197,0.0032443047964333923,-0.2832966287789134,-0.6589541926694018
2023-09-06 20:00:00,2,-2.2633469054108986,-1.3753776142422145,0.004410526826691086,-0.8366738802841542,0.8556974586453094
2023-09-07 00:00:00,2,-0.6543412168674401,-0.09083306749222378,0.0020089856884655975,0.6270264930955189,-2.2633469054108986
2023-09-07 04:00:00,2,1.054202637692164,1.073048853742916,0.0032478566058548024,1.05018720308518,-0.6543412168674401
2023-09-07 08:00:00,2,1.582521181829657,1.426366437922577,0.00456336798506816,0.3684371846858916,1.054202637692164
2023-09-07 12:00:00,2,-0.7647343311558767,0.08329075099613838,0.004970152425986976,-0.6549750192443717,1.582521181829657
2023-09-07 16:00:00,2,0.42403461998928194,0.5567175797104331,0.0031628582620044643,-0.16042337832130293,-0.7647343311558767
2023-09-07 20:00:00,2,-1.376819307110651,-1.0727352676535569,0.0040781634666754215,-0.4346454297975626,0.42403461998928194
2023-09-08 00:00:00,2,-0.09717861197201572,-0.519702979081351,0.0026915769725220874,0.4557399234491779,-1.376819307110651
2023-09-08 04:00:00,2,-0.07276728948397349,0.16395155107488255,0.003676849835882845,0.5185850711761617,-0.09717861197201572
2023-09-08 08:00:00,2,1.2093763423563768,1.471701180644004,0.003695645591361386,0.5656434821218674,-0.07276728948397349
2023-09-08 12:00:00,2,-0.11716401422769884,0.4474696988413411,0.004682845617261033,-0.2164569549042472,1.2093763423563768
2023-09-08 16:00:00,2,0.6226117374407458,0.37009738474991555,0.0036614618644150105,-0.14068730113983285,-0.11716401422769884
2023-09-08 20:00:00,2,-1.8857505901406526,-1.1988339364989584,0.004231060014786634,-0.5433286418834609,0.6226117374407458
2023-09-09 00:00:00,2,0.5602943758530117,0.07044089534738851,0.0022997199579790255,0.6761812071331281,-1.8857505901406526
2023-09-11 04:00:00,2,-0.35006056757961446,-0.18914268145098337,0.004183078104300439,0.31384033699166025,0.5602943758530117
2023-09-11 08:00:00,2,0.9344594636836607,1.3339498086751658,0.003482140704295893,0.5402235671747331,-0.35006056757961446
2023-09-11 12:00:00,2,0.6139359719902977,0.5453772419965236,0.004471170464020675,-0.06408886174726192,0.9344594636836607
2023-09-11 16:00:00,2,0.09946042715464642,-0.14630227068349635,0.004224380017581415,-0.4611196082426918,0.6139359719902977
2023-09-11 20:00:00,2,-1.738313340027533,-1.2457674788412092,0.003828254140126111,-0.5254403997283994,0.09946042715464642
2023-09-12 00:00:00,2,0.1754627401512181,-0.3924148606134489,0.002413240825310657,0.5987221750702023,-1.738313340027533
2023-09-12 04:00:00,2,0.06250639865655572,0.06328034792815143,0.003886772923431967,0.4852508916095992,0.1754627401512181
2023-09-12 08:00:00,2,1.8578495768841758,1.258416702602147,0.003799800995732259,0.4448281712420332,0.06250639865655572
2023-09-12 12:00:00,2,-1.012366749620174,-0.2866015664013415,0.005182144430610195,-0.7566381673327651,1.8578495768841758
2023-09-12 16:00:00,2,0.13163491675719108,0.3788448739390927,0.0029721910669643485,-0.10194330554479691,-1.012366749620174
2023-09-12 20:00:00,2,-0.523923835226622,-0.7544530141665721,0.0038530272280861153,-0.18707125316373308,0.13163491675719108
2023-09-13 00:00:00,2,0.25453845432141975,-0.9253314485992022,0.003348272845764506,0.15174888590129143,-0.523923835226622
2023-09-13 04:00:00,2,-1.1037457297004174,-0.538367586359974,0.00394765810441969,-0.012860449830258247,0.25453845432141975
2023-09-13 08:00:00,2,2.348253338578008,1.6435867475247574,0.0029018328564942657,0.7009289532950334,-1.1037457297004174
2023-09-13 12:00:00,2,-0.4457078148454947,-0.341482411013749,0.005559735984491357,-0.8176801826927615,2.348253338578008
2023-09-13 16:00:00,2,0.02122880334045263,-0.14284393093182465,0.003408496096442891,-0.5294421342310063,-0.4457078148454947
2023-09-13 20:00:00,2,-1.6122611949809027,-1.0396900396582658,0.0037680188754196996,-0.5431707444151286,0.02122880334045263
2023-09-14 00:00:00,2,-0.47423073672883476,-0.2799847004385813,0.002510296005217548,0.49947424625663217,-1.6122611949809027
2023-09-14 04:00:00,2,0.17893980472500814,0.7252067517829917,0.0033865345716006627,0.8061579918011965,-0.47423073672883476
2023-09-14 08:00:00,2,0.44227775828939286,1.8204656241877093,0.0038894501260105683,0.6904381000062916,0.17893980472500814
2023-09-14 12:00:00,2,1.9372216542946585,1.447046589523622,0.004092209963616259,0.40441825991987557,0.44227775828939286
2023-09-14 16:00:00,2,0.49197135733726505,-0.34288581664734963,0.005243257799603704,-0.8483777882385048,1.9372216542946585
2023-09-14 20:00:00,2,-2.873351971740483,-2.0489096458292573,0.004130472074856239,-1.1665343455497812,0.49197135733726505
2023-09-15 00:00:00,2,0.35705887435570816,-0.2535054582718703,0.0015393058473583215,0.6916546681773195,-2.873351971740483
2023-09-15 04:00:00,2,-0.1512314075588499,0.049799970043882084,0.0040265947842110334,0.46074565177177007,0.35705887435570816
2023-09-15 08:00:00,2,0.6176433746698535,1.4087618865770237,0.0036352313152443433,0.5585465974338906,-0.1512314075588499
2023-09-15 12:00:00,2,0.7462738275627618,0.8673486668065279,0.004227234571416405,0.1591182835689331,0.6176433746698535
2023-09-15 16:00:00,2,0.5389203376805938,0.0861902236670977,0.004326274946670693,-0.323494999191972,0.7462738275627618
2023-09-15 20:00:00,2,-1.8907395316479825,-1.37232017804734,0.0041666209379476295,-0.6720133361730092,0.5389203376805938
2023-09-16 00:00:00,2,-1.112292918693985,-0.0881755435716704,0.0022958786697934125,0.5507228479359121,-1.8907395316479825
2023-09-18 04:00:00,2,1.4201047664184863,1.0662340275040483,0.002895251858089502,1.2700396952595803,-1.112292918693985
2023-09-18 08:00:00,2,0.480305450280861,1.119190692894872,0.004845098192187685,0.3516617515710809,1.4201047664184863
2023-09-18 12:00:00,2,0.22535265923984404,0.7043908490512678,0.004121489786552319,0.041049505064945535,0.480305450280861
2023-09-18 16:00:00,2,-0.13268622369536054,0.3420453320389414,0.003925186193360024,-0.10468545526433637,0.22535265923984404
2023-09-18 20:00:00,2,-0.8336109256666848,-0.5948968159311377,0.003649510375355629,-0.018877630268114842,-0.13268622369536054
2023-09-19 00:00:00,2,-0.21358835025095857,-0.4936845588661454,0.0031098260008783443,0.5202163195964502,-0.8336109256666848
2023-09-19 04:00:00,2,-1.4073899777133398,0.29997460715885343,0.003587218928868947,0.6583433328547734,-0.21358835025095857
2023-09-19 08:00:00,2,2.274327431649505,2.7300544145234964,0.0026680387619337576,1.568498656789016,-1.4073899777133398
2023-09-19 12:00:00,2,0.988385756845032,0.7961501885237006,0.005502815951959806,0.09769720654086633,2.274327431649505
2023-09-19 16:00:00,2,-0.8263885552177239,-0.2151152269390301,0.004512691582781109,-0.5414892115370016,0.988385756845032
2023-09-19 20:00:00,2,-1.5008892939487186,-0.5192341432900054,0.0031153869412575723,-0.007065949271213512,-0.8263885552177239
2023-09-20 00:00:00,2,-0.435829935058635,0.12979933406450003,0.0025960479762550293,0.9635551317050872,-1.5008892939487186
2023-09-20 04:00:00,2,-0.17204617097599595,1.1110209395004278,0.003416101674273063,1.2454051818013845,-0.435829935058635
2023-09-20 08:00:00,2,3.411130073086243,2.5028044169336137,0.0036192047683940446,1.3566669791396908,-0.17204617097599595
2023-09-20 12:00:00,2,-1.469094950889291,-0.3818362418235114,0.006378109147822963,-0.8493016903942152,3.411130073086243
2023-09-20 16:00:00,2,1.0843216187528792,0.6676305414998226,0.0026205283663706647,0.10075807419872973,-1.469094950889291
2023-09-20 20:00:00,2,0.9782319228450405,-1.122072629529015,0.004586558412524818,-0.6004698084727114,1.0843216187528792
2023-09-21 00:00:00,2,-2.5177950152224167,-2.504511890467881,0.004504873531091078,-1.2330897693356064,0.9782319228450405
2023-09-21 04:00:00,2,0.45962365419221207,0.24299023315361187,0.0018130706799142588,0.39516151422336776,-2.5177950152224167
2023-09-21 08:00:00,2,1.148671752384388,1.0755518340957986,0.004105565619300433,0.0979241297786988,0.45962365419221207
2023-09-21 12:00:00,2,0.6111847273723932,0.09999620060700089,0.004636105477307636,-0.6449188117236684,1.148671752384388
2023-09-21 16:00:00,2,-0.8755949947020998,-0.5796651994557482,0.004222261667740881,-1.0401703357036016,0.6111847273723932
2023-09-21 20:00:00,2,-1.2232135887372344,-1.1254372906329153,0.003077499923666821,-0.4739254009960927,-0.8755949947020998
2023-09-22 00:00:00,2,-0.11943966353540247,-0.7027625899502244,0.0028098473171159393,0.317123546152704,-1.2232135887372344
2023-09-22 04:00:00,2,-0.16811756028354097,0.02564956622492684,0.0036597097042047858,0.3943648562210651,-0.11943966353540247
2023-09-22 08:00:00,2,1.3969176826319316,1.3980666009634242,0.0036222296436740275,0.5030860315611871,-0.16811756028354097
2023-09-22 12:00:00,2,0.06556181175928977,0.23424068089014397,0.004827245052222572,-0.40029688723085144,1.3969176826319316
2023-09-22 16:00:00,2,0.3026573354251081,-0.017962996304046824,0.0038021535433090258,-0.4426955350572648,0.06556181175928977
2023-09-22 20:00:00,2,-1.1268548764619677,-1.3293217058475881,0.003984707744953051,-0.6384232221426007,0.3026573354251081
2023-09-23 00:00:00,2,-0.4152280024522881,-0.6828728923425211,0.002884039724964395,0.0903108042141092,-1.1268548764619677
2023-09-25 04:00:00,3,-0.9146818827720544,-0.3609698915754135,0.04606386701129652,0.36728210947793727,-0.4152280024522881
2023-09-25 08:00:00,3,1.3365843037231535,1.6943741720001866,0.09792583141262293,0.9767928099505205,-0.9146818827720544
2023-09-25 12:00:00,3,0.7301093509698884,0.4530939065464679,-0.13583967011311152,0.08614169884069334,1.3365843037231535
2023-09-25 16:00:00,3,-0.34708941495470214,-0.06437126898959666,-0.0728649217943103,-0.4003765872574032,0.7301093509698884
2023-09-25 20:00:00,3,-0.48744550478354576,-0.7567718636099708,0.038988537059121524,-0.16908883965873223,-0.34708941495470214
2023-09-26 00:00:00,3,0.0027555176304332463,-0.8889850982716745,0.053562740646352684,0.15572709543164365,-0.48744550478354576
2023-09-26 04:00:00,3,-0.7250242096435038,-0.4535685408235308,0.002661568434714038,0.15389091881907113,0.0027555176304332463
2023-09-26 08:00:00,3,1.2022472009073084,1.4546385281061427,0.07823228235873639,0.6370206519019348,-0.7250242096435038
2023-09-26 12:00:00,3,0.6201346073553129,0.3311942412156854,-0.12189046215110269,-0.1641131054929641,1.2022472009073084
2023-09-26 16:00:00,3,-0.9367287123242996,-0.08601531541145958,-0.06144543650623416,-0.5773482269440606,0.6201346073553129
2023-09-26 20:00:00,3,-0.3721158898684198,-0.4896354239871302,0.10021511563776221,0.04685367795345741,-0.9367287123242996
2023-09-27 00:00:00,3,-0.7039796904816136,-0.7156687592579903,0.041587219744767985,0.2948181571484625,-0.3721158898684198
